,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
10843,2014-04-24 03:15:00,0.0,26.59931,24.86444,27.50368,26.23543,25.50047
10844,2014-04-24 03:30:00,0.0,26.10445,26.59931,24.86444,27.50368,26.23543
10845,2014-04-24 03:45:00,0.0,26.25989,26.10445,26.59931,24.86444,27.50368
10846,2014-04-24 04:00:00,0.0,27.4645,26.25989,26.10445,26.59931,24.86444
10847,2014-04-24 04:15:00,0.0,26.76204,27.4645,26.25989,26.10445,26.59931
10848,2014-04-24 04:30:00,0.0,25.44899,26.76204,27.4645,26.25989,26.10445
10849,2014-04-24 04:45:00,0.0,26.45573,25.44899,26.76204,27.4645,26.25989
10850,2014-04-24 05:00:00,0.0,26.65363,26.45573,25.44899,26.76204,27.4645
10851,2014-04-24 05:15:00,0.0,25.84654,26.65363,26.45573,25.44899,26.76204
10852,2014-04-24 05:30:00,0.0,26.42479,25.84654,26.65363,26.45573,25.44899
10853,2014-04-24 05:45:00,0.0,28.33843,26.42479,25.84654,26.65363,26.45573
10854,2014-04-24 06:00:00,0.0,28.67026,28.33843,26.42479,25.84654,26.65363
10855,2014-04-24 06:15:00,0.0,30.03073,28.67026,28.33843,26.42479,25.84654
10856,2014-04-24 06:30:00,0.0,30.06351,30.03073,28.67026,28.33843,26.42479
10857,2014-04-24 06:45:00,0.0,29.22578,30.06351,30.03073,28.67026,28.33843
10858,2014-04-24 07:00:00,0.0,28.79906,29.22578,30.06351,30.03073,28.67026
10859,2014-04-24 07:15:00,0.0,29.93756,28.79906,29.22578,30.06351,30.03073
10860,2014-04-24 07:30:00,0.0,29.92816,29.93756,28.79906,29.22578,30.06351
10861,2014-04-24 07:45:00,0.0,33.32374,29.92816,29.93756,28.79906,29.22578
10862,2014-04-24 08:00:00,0.0,29.12437,33.32374,29.92816,29.93756,28.79906
10863,2014-04-24 08:15:00,0.0,29.33706,29.12437,33.32374,29.92816,29.93756
10864,2014-04-24 08:30:00,0.0,31.86296,29.33706,29.12437,33.32374,29.92816
10865,2014-04-24 08:45:00,0.0,31.20981,31.86296,29.33706,29.12437,33.32374
10866,2014-04-24 09:00:00,0.0,31.68464,31.20981,31.86296,29.33706,29.12437
10867,2014-04-24 09:15:00,0.0,33.60941,31.68464,31.20981,31.86296,29.33706
10868,2014-04-24 09:30:00,0.0,34.74163,33.60941,31.68464,31.20981,31.86296
10869,2014-04-24 09:45:00,0.0,33.9817,34.74163,33.60941,31.68464,31.20981
10870,2014-04-24 10:00:00,0.0,34.86496,33.9817,34.74163,33.60941,31.68464
10871,2014-04-24 10:15:00,0.0,35.41176,34.86496,33.9817,34.74163,33.60941
10872,2014-04-24 10:30:00,0.0,33.65941,35.41176,34.86496,33.9817,34.74163
10873,2014-04-24 10:45:00,0.0,36.77157,33.65941,35.41176,34.86496,33.9817
10874,2014-04-24 11:00:00,0.0,35.69553,36.77157,33.65941,35.41176,34.86496
10875,2014-04-24 11:15:00,0.0,36.78036,35.69553,36.77157,33.65941,35.41176
10876,2014-04-24 11:30:00,0.0,33.60345,36.78036,35.69553,36.77157,33.65941
10877,2014-04-24 11:45:00,0.0,35.86323,33.60345,36.78036,35.69553,36.77157
10878,2014-04-24 12:00:00,0.0,32.42565,35.86323,33.60345,36.78036,35.69553
10879,2014-04-24 12:15:00,0.0,34.29247,32.42565,35.86323,33.60345,36.78036
10880,2014-04-24 12:30:00,0.0,35.4963,34.29247,32.42565,35.86323,33.60345
10881,2014-04-24 12:45:00,0.0,33.98979,35.4963,34.29247,32.42565,35.86323
10882,2014-04-24 13:00:00,0.0,35.32372,33.98979,35.4963,34.29247,32.42565
10883,2014-04-24 13:15:00,0.0,32.80844,35.32372,33.98979,35.4963,34.29247
10884,2014-04-24 13:30:00,0.0,33.41273,32.80844,35.32372,33.98979,35.4963
10885,2014-04-24 13:45:00,0.0,32.62714,33.41273,32.80844,35.32372,33.98979
10886,2014-04-24 14:00:00,0.0,32.80156,32.62714,33.41273,32.80844,35.32372
10887,2014-04-24 14:15:00,0.0,34.01008,32.80156,32.62714,33.41273,32.80844
10888,2014-04-24 14:30:00,0.0,35.82193,34.01008,32.80156,32.62714,33.41273
10889,2014-04-24 14:45:00,0.0,34.57205,35.82193,34.01008,32.80156,32.62714
10890,2014-04-24 15:00:00,0.0,35.59383,34.57205,35.82193,34.01008,32.80156
10891,2014-04-24 15:15:00,0.0,34.31951,35.59383,34.57205,35.82193,34.01008
10892,2014-04-24 15:30:00,0.0,35.41025,34.31951,35.59383,34.57205,35.82193
10893,2014-04-24 15:45:00,0.0,33.17524,35.41025,34.31951,35.59383,34.57205
10894,2014-04-24 16:00:00,0.0,34.50359,33.17524,35.41025,34.31951,35.59383
10895,2014-04-24 16:15:00,0.0,34.24936,34.50359,33.17524,35.41025,34.31951
10896,2014-04-24 16:30:00,0.0,34.98963,34.24936,34.50359,33.17524,35.41025
10897,2014-04-24 16:45:00,0.0,34.57986,34.98963,34.24936,34.50359,33.17524
10898,2014-04-24 17:00:00,0.0,34.92753,34.57986,34.98963,34.24936,34.50359
10899,2014-04-24 17:15:00,0.0,33.92733,34.92753,34.57986,34.98963,34.24936
10900,2014-04-24 17:30:00,0.0,33.68137,33.92733,34.92753,34.57986,34.98963
10901,2014-04-24 17:45:00,0.0,34.73229,33.68137,33.92733,34.92753,34.57986
10902,2014-04-24 18:00:00,0.0,33.48431,34.73229,33.68137,33.92733,34.92753
10903,2014-04-24 18:15:00,0.0,32.40521,33.48431,34.73229,33.68137,33.92733
10904,2014-04-24 18:30:00,0.0,30.27692,32.40521,33.48431,34.73229,33.68137
10905,2014-04-24 18:45:00,0.0,32.51893,30.27692,32.40521,33.48431,34.73229
10906,2014-04-24 19:00:00,0.0,31.92111,32.51893,30.27692,32.40521,33.48431
10907,2014-04-24 19:15:00,0.0,31.63013,31.92111,32.51893,30.27692,32.40521
10908,2014-04-24 19:30:00,0.0,30.04772,31.63013,31.92111,32.51893,30.27692
10909,2014-04-24 19:45:00,0.0,30.18545,30.04772,31.63013,31.92111,32.51893
10910,2014-04-24 20:00:00,0.0,29.22605,30.18545,30.04772,31.63013,31.92111
10911,2014-04-24 20:15:00,0.0,28.69043,29.22605,30.18545,30.04772,31.63013
10912,2014-04-24 20:30:00,0.0,29.70574,28.69043,29.22605,30.18545,30.04772
10913,2014-04-24 20:45:00,0.0,30.46632,29.70574,28.69043,29.22605,30.18545
10914,2014-04-24 21:00:00,0.0,30.09297,30.46632,29.70574,28.69043,29.22605
10915,2014-04-24 21:15:00,0.0,29.07001,30.09297,30.46632,29.70574,28.69043
10916,2014-04-24 21:30:00,0.0,28.18921,29.07001,30.09297,30.46632,29.70574
10917,2014-04-24 21:45:00,0.0,28.94726,28.18921,29.07001,30.09297,30.46632
10918,2014-04-24 22:00:00,0.0,29.20914,28.94726,28.18921,29.07001,30.09297
10919,2014-04-24 22:15:00,0.0,28.66879,29.20914,28.94726,28.18921,29.07001
10920,2014-04-24 22:30:00,0.0,29.00803,28.66879,29.20914,28.94726,28.18921
10921,2014-04-24 22:45:00,0.0,28.9538,29.00803,28.66879,29.20914,28.94726
10922,2014-04-24 23:00:00,0.0,27.46882,28.9538,29.00803,28.66879,29.20914
10923,2014-04-24 23:15:00,0.0,27.44215,27.46882,28.9538,29.00803,28.66879
10924,2014-04-24 23:30:00,0.0,24.91484,27.44215,27.46882,28.9538,29.00803
10925,2014-04-24 23:45:00,0.0,26.85754,24.91484,27.44215,27.46882,28.9538
10926,2014-04-25 00:00:00,0.0,26.12156,26.85754,24.91484,27.44215,27.46882
10927,2014-04-25 00:15:00,0.0,25.14322,26.12156,26.85754,24.91484,27.44215
10928,2014-04-25 00:30:00,0.0,26.092,25.14322,26.12156,26.85754,24.91484
10929,2014-04-25 00:45:00,0.0,25.09245,26.092,25.14322,26.12156,26.85754
10930,2014-04-25 01:00:00,0.0,26.34639,25.09245,26.092,25.14322,26.12156
10931,2014-04-25 01:15:00,0.0,25.34858,26.34639,25.09245,26.092,25.14322
10932,2014-04-25 01:30:00,0.0,25.72376,25.34858,26.34639,25.09245,26.092
10933,2014-04-25 01:45:00,0.0,27.51611,25.72376,25.34858,26.34639,25.09245
10934,2014-04-25 02:00:00,0.0,26.99204,27.51611,25.72376,25.34858,26.34639
10935,2014-04-25 02:15:00,0.0,26.44686,26.99204,27.51611,25.72376,25.34858
10936,2014-04-25 02:30:00,0.0,25.75017,26.44686,26.99204,27.51611,25.72376
10937,2014-04-25 02:45:00,0.0,26.78567,25.75017,26.44686,26.99204,27.51611
10938,2014-04-25 03:00:00,0.0,26.1409,26.78567,25.75017,26.44686,26.99204
10939,2014-04-25 03:15:00,0.0,26.44227,26.1409,26.78567,25.75017,26.44686
10940,2014-04-25 03:30:00,0.0,26.39501,26.44227,26.1409,26.78567,25.75017
10941,2014-04-25 03:45:00,0.0,28.7481,26.39501,26.44227,26.1409,26.78567
10942,2014-04-25 04:00:00,0.0,26.1271,28.7481,26.39501,26.44227,26.1409
10943,2014-04-25 04:15:00,0.0,26.49395,26.1271,28.7481,26.39501,26.44227
10944,2014-04-25 04:30:00,0.0,26.12433,26.49395,26.1271,28.7481,26.39501
10945,2014-04-25 04:45:00,0.0,27.2904,26.12433,26.49395,26.1271,28.7481
10946,2014-04-25 05:00:00,0.0,27.12292,27.2904,26.12433,26.49395,26.1271
10947,2014-04-25 05:15:00,0.0,26.63084,27.12292,27.2904,26.12433,26.49395
10948,2014-04-25 05:30:00,0.0,27.42229,26.63084,27.12292,27.2904,26.12433
10949,2014-04-25 05:45:00,0.0,27.05967,27.42229,26.63084,27.12292,27.2904
10950,2014-04-25 06:00:00,0.0,26.97651,27.05967,27.42229,26.63084,27.12292
10951,2014-04-25 06:15:00,0.0,28.96673,26.97651,27.05967,27.42229,26.63084
10952,2014-04-25 06:30:00,0.0,31.0983,28.96673,26.97651,27.05967,27.42229
10953,2014-04-25 06:45:00,0.0,30.96061,31.0983,28.96673,26.97651,27.05967
10954,2014-04-25 07:00:00,0.0,29.13265,30.96061,31.0983,28.96673,26.97651
10955,2014-04-25 07:15:00,0.0,31.53248,29.13265,30.96061,31.0983,28.96673
10956,2014-04-25 07:30:00,0.0,30.58604,31.53248,29.13265,30.96061,31.0983
10957,2014-04-25 07:45:00,0.0,32.52566,30.58604,31.53248,29.13265,30.96061
10958,2014-04-25 08:00:00,0.0,30.60277,32.52566,30.58604,31.53248,29.13265
10959,2014-04-25 08:15:00,0.0,28.81466,30.60277,32.52566,30.58604,31.53248
10960,2014-04-25 08:30:00,0.0,30.40449,28.81466,30.60277,32.52566,30.58604
10961,2014-04-25 08:45:00,0.0,33.38764,30.40449,28.81466,30.60277,32.52566
10962,2014-04-25 09:00:00,0.0,31.62032,33.38764,30.40449,28.81466,30.60277
10963,2014-04-25 09:15:00,0.0,31.72852,31.62032,33.38764,30.40449,28.81466
10964,2014-04-25 09:30:00,0.0,33.13341,31.72852,31.62032,33.38764,30.40449
10965,2014-04-25 09:45:00,0.0,33.88011,33.13341,31.72852,31.62032,33.38764
10966,2014-04-25 10:00:00,0.0,34.37785,33.88011,33.13341,31.72852,31.62032
10967,2014-04-25 10:15:00,0.0,34.84908,34.37785,33.88011,33.13341,31.72852
10968,2014-04-25 10:30:00,0.0,36.97198,34.84908,34.37785,33.88011,33.13341
10969,2014-04-25 10:45:00,0.0,35.56884,36.97198,34.84908,34.37785,33.88011
10970,2014-04-25 11:00:00,0.0,34.45302,35.56884,36.97198,34.84908,34.37785
10971,2014-04-25 11:15:00,0.0,34.52326,34.45302,35.56884,36.97198,34.84908
10972,2014-04-25 11:30:00,0.0,34.0975,34.52326,34.45302,35.56884,36.97198
10973,2014-04-25 11:45:00,0.0,34.90313,34.0975,34.52326,34.45302,35.56884
10974,2014-04-25 12:00:00,0.0,35.33536,34.90313,34.0975,34.52326,34.45302
10975,2014-04-25 12:15:00,0.0,36.38384,35.33536,34.90313,34.0975,34.52326
10976,2014-04-25 12:30:00,0.0,34.39724,36.38384,35.33536,34.90313,34.0975
10977,2014-04-25 12:45:00,0.0,34.88022,34.39724,36.38384,35.33536,34.90313
10978,2014-04-25 13:00:00,0.0,35.6003,34.88022,34.39724,36.38384,35.33536
10979,2014-04-25 13:15:00,0.0,34.68761,35.6003,34.88022,34.39724,36.38384
10980,2014-04-25 13:30:00,0.0,34.95798,34.68761,35.6003,34.88022,34.39724
10981,2014-04-25 13:45:00,0.0,36.95902,34.95798,34.68761,35.6003,34.88022
10982,2014-04-25 14:00:00,0.0,36.88514,36.95902,34.95798,34.68761,35.6003
10983,2014-04-25 14:15:00,0.0,36.04093,36.88514,36.95902,34.95798,34.68761
10984,2014-04-25 14:30:00,0.0,36.63624,36.04093,36.88514,36.95902,34.95798
10985,2014-04-25 14:45:00,0.0,35.9646,36.63624,36.04093,36.88514,36.95902
10986,2014-04-25 15:00:00,0.0,36.63725,35.9646,36.63624,36.04093,36.88514
10987,2014-04-25 15:15:00,0.0,35.35165,36.63725,35.9646,36.63624,36.04093
10988,2014-04-25 15:30:00,0.0,34.76324,35.35165,36.63725,35.9646,36.63624
10989,2014-04-25 15:45:00,0.0,38.69792,34.76324,35.35165,36.63725,35.9646
10990,2014-04-25 16:00:00,0.0,38.4295,38.69792,34.76324,35.35165,36.63725
10991,2014-04-25 16:15:00,0.0,36.86511,38.4295,38.69792,34.76324,35.35165
10992,2014-04-25 16:30:00,0.0,34.96505,36.86511,38.4295,38.69792,34.76324
10993,2014-04-25 16:45:00,0.0,36.20804,34.96505,36.86511,38.4295,38.69792
10994,2014-04-25 17:00:00,0.0,33.93826,36.20804,34.96505,36.86511,38.4295
10995,2014-04-25 17:15:00,0.0,35.3448,33.93826,36.20804,34.96505,36.86511
10996,2014-04-25 17:30:00,0.0,34.77939,35.3448,33.93826,36.20804,34.96505
10997,2014-04-25 17:45:00,0.0,34.80934,34.77939,35.3448,33.93826,36.20804
10998,2014-04-25 18:00:00,0.0,33.89268,34.80934,34.77939,35.3448,33.93826
10999,2014-04-25 18:15:00,0.0,30.96285,33.89268,34.80934,34.77939,35.3448
11000,2014-04-25 18:30:00,0.0,32.08463,30.96285,33.89268,34.80934,34.77939
11001,2014-04-25 18:45:00,0.0,31.25086,32.08463,30.96285,33.89268,34.80934
11002,2014-04-25 19:00:00,0.0,30.96451,31.25086,32.08463,30.96285,33.89268
11003,2014-04-25 19:15:00,0.0,31.1158,30.96451,31.25086,32.08463,30.96285
11004,2014-04-25 19:30:00,0.0,31.73796,31.1158,30.96451,31.25086,32.08463
11005,2014-04-25 19:45:00,0.0,30.15544,31.73796,31.1158,30.96451,31.25086
11006,2014-04-25 20:00:00,0.0,29.31836,30.15544,31.73796,31.1158,30.96451
11007,2014-04-25 20:15:00,0.0,29.27839,29.31836,30.15544,31.73796,31.1158
11008,2014-04-25 20:30:00,0.0,26.84673,29.27839,29.31836,30.15544,31.73796
11009,2014-04-25 20:45:00,0.0,28.91205,26.84673,29.27839,29.31836,30.15544
11010,2014-04-25 21:00:00,0.0,31.08685,28.91205,26.84673,29.27839,29.31836
11011,2014-04-25 21:15:00,0.0,29.26802,31.08685,28.91205,26.84673,29.27839
11012,2014-04-25 21:30:00,0.0,28.71846,29.26802,31.08685,28.91205,26.84673
11013,2014-04-25 21:45:00,0.0,28.8681,28.71846,29.26802,31.08685,28.91205
11014,2014-04-25 22:00:00,0.0,27.62115,28.8681,28.71846,29.26802,31.08685
11015,2014-04-25 22:15:00,0.0,27.62961,27.62115,28.8681,28.71846,29.26802
11016,2014-04-25 22:30:00,0.0,29.42935,27.62961,27.62115,28.8681,28.71846
11017,2014-04-25 22:45:00,0.0,31.3719,29.42935,27.62961,27.62115,28.8681
11018,2014-04-25 23:00:00,0.0,29.19316,31.3719,29.42935,27.62961,27.62115
11019,2014-04-25 23:15:00,0.0,24.982,29.19316,31.3719,29.42935,27.62961
11020,2014-04-25 23:30:00,0.0,26.31892,24.982,29.19316,31.3719,29.42935
11021,2014-04-25 23:45:00,0.0,28.10174,26.31892,24.982,29.19316,31.3719
11022,2014-04-26 00:00:00,0.0,26.97657,28.10174,26.31892,24.982,29.19316
11023,2014-04-26 00:15:00,0.0,27.97286,26.97657,28.10174,26.31892,24.982
11024,2014-04-26 00:30:00,0.0,28.01891,27.97286,26.97657,28.10174,26.31892
11025,2014-04-26 00:45:00,0.0,27.95099,28.01891,27.97286,26.97657,28.10174
11026,2014-04-26 01:00:00,0.0,27.6181,27.95099,28.01891,27.97286,26.97657
11027,2014-04-26 01:15:00,0.0,26.79628,27.6181,27.95099,28.01891,27.97286
11028,2014-04-26 01:30:00,0.0,27.39364,26.79628,27.6181,27.95099,28.01891
11029,2014-04-26 01:45:00,0.0,26.80663,27.39364,26.79628,27.6181,27.95099
11030,2014-04-26 02:00:00,0.0,28.6371,26.80663,27.39364,26.79628,27.6181
11031,2014-04-26 02:15:00,0.0,27.36774,28.6371,26.80663,27.39364,26.79628
11032,2014-04-26 02:30:00,0.0,28.19745,27.36774,28.6371,26.80663,27.39364
11033,2014-04-26 02:45:00,0.0,26.26131,28.19745,27.36774,28.6371,26.80663
11034,2014-04-26 03:00:00,0.0,27.00831,26.26131,28.19745,27.36774,28.6371
11035,2014-04-26 03:15:00,0.0,28.47403,27.00831,26.26131,28.19745,27.36774
11036,2014-04-26 03:30:00,0.0,27.98951,28.47403,27.00831,26.26131,28.19745
11037,2014-04-26 03:45:00,0.0,29.18939,27.98951,28.47403,27.00831,26.26131
11038,2014-04-26 04:00:00,0.0,25.59539,29.18939,27.98951,28.47403,27.00831
11039,2014-04-26 04:15:00,0.0,26.63907,25.59539,29.18939,27.98951,28.47403
11040,2014-04-26 04:30:00,0.0,26.76378,26.63907,25.59539,29.18939,27.98951
11041,2014-04-26 04:45:00,0.0,27.43661,26.76378,26.63907,25.59539,29.18939
11042,2014-04-26 05:00:00,0.0,26.36578,27.43661,26.76378,26.63907,25.59539
11043,2014-04-26 05:15:00,0.0,27.62101,26.36578,27.43661,26.76378,26.63907
11044,2014-04-26 05:30:00,0.0,26.83334,27.62101,26.36578,27.43661,26.76378
11045,2014-04-26 05:45:00,0.0,25.54637,26.83334,27.62101,26.36578,27.43661
11046,2014-04-26 06:00:00,0.0,26.95825,25.54637,26.83334,27.62101,26.36578
11047,2014-04-26 06:15:00,0.0,26.32857,26.95825,25.54637,26.83334,27.62101
11048,2014-04-26 06:30:00,0.0,26.35989,26.32857,26.95825,25.54637,26.83334
11049,2014-04-26 06:45:00,0.0,26.53011,26.35989,26.32857,26.95825,25.54637
11050,2014-04-26 07:00:00,0.0,28.17474,26.53011,26.35989,26.32857,26.95825
11051,2014-04-26 07:15:00,0.0,26.86716,28.17474,26.53011,26.35989,26.32857
11052,2014-04-26 07:30:00,0.0,27.69502,26.86716,28.17474,26.53011,26.35989
11053,2014-04-26 07:45:00,0.0,28.44583,27.69502,26.86716,28.17474,26.53011
11054,2014-04-26 08:00:00,0.0,29.44531,28.44583,27.69502,26.86716,28.17474
11055,2014-04-26 08:15:00,0.0,28.51144,29.44531,28.44583,27.69502,26.86716
11056,2014-04-26 08:30:00,0.0,27.89591,28.51144,29.44531,28.44583,27.69502
11057,2014-04-26 08:45:00,0.0,28.96607,27.89591,28.51144,29.44531,28.44583
11058,2014-04-26 09:00:00,0.0,27.06578,28.96607,27.89591,28.51144,29.44531
11059,2014-04-26 09:15:00,0.0,26.16864,27.06578,28.96607,27.89591,28.51144
11060,2014-04-26 09:30:00,0.0,28.53994,26.16864,27.06578,28.96607,27.89591
11061,2014-04-26 09:45:00,0.0,28.6702,28.53994,26.16864,27.06578,28.96607
11062,2014-04-26 10:00:00,0.0,28.27204,28.6702,28.53994,26.16864,27.06578
11063,2014-04-26 10:15:00,0.0,27.18926,28.27204,28.6702,28.53994,26.16864
11064,2014-04-26 10:30:00,0.0,27.21968,27.18926,28.27204,28.6702,28.53994
11065,2014-04-26 10:45:00,0.0,27.52563,27.21968,27.18926,28.27204,28.6702
11066,2014-04-26 11:00:00,0.0,26.81876,27.52563,27.21968,27.18926,28.27204
11067,2014-04-26 11:15:00,0.0,27.39868,26.81876,27.52563,27.21968,27.18926
11068,2014-04-26 11:30:00,0.0,27.43866,27.39868,26.81876,27.52563,27.21968
11069,2014-04-26 11:45:00,0.0,30.44798,27.43866,27.39868,26.81876,27.52563
11070,2014-04-26 12:00:00,0.0,28.92581,30.44798,27.43866,27.39868,26.81876
11071,2014-04-26 12:15:00,0.0,28.56493,28.92581,30.44798,27.43866,27.39868
11072,2014-04-26 12:30:00,0.0,30.13505,28.56493,28.92581,30.44798,27.43866
11073,2014-04-26 12:45:00,0.0,28.42819,30.13505,28.56493,28.92581,30.44798
11074,2014-04-26 13:00:00,0.0,28.69193,28.42819,30.13505,28.56493,28.92581
11075,2014-04-26 13:15:00,0.0,28.60648,28.69193,28.42819,30.13505,28.56493
11076,2014-04-26 13:30:00,0.0,26.46047,28.60648,28.69193,28.42819,30.13505
11077,2014-04-26 13:45:00,0.0,29.41313,26.46047,28.60648,28.69193,28.42819
11078,2014-04-26 14:00:00,0.0,28.58287,29.41313,26.46047,28.60648,28.69193
11079,2014-04-26 14:15:00,0.0,26.85808,28.58287,29.41313,26.46047,28.60648
11080,2014-04-26 14:30:00,0.0,27.32818,26.85808,28.58287,29.41313,26.46047
11081,2014-04-26 14:45:00,0.0,28.88164,27.32818,26.85808,28.58287,29.41313
11082,2014-04-26 15:00:00,0.0,25.93125,28.88164,27.32818,26.85808,28.58287
11083,2014-04-26 15:15:00,0.0,28.47724,25.93125,28.88164,27.32818,26.85808
11084,2014-04-26 15:30:00,0.0,27.34509,28.47724,25.93125,28.88164,27.32818
11085,2014-04-26 15:45:00,0.0,29.1151,27.34509,28.47724,25.93125,28.88164
11086,2014-04-26 16:00:00,0.0,28.51016,29.1151,27.34509,28.47724,25.93125
11087,2014-04-26 16:15:00,0.0,26.4826,28.51016,29.1151,27.34509,28.47724
11088,2014-04-26 16:30:00,0.0,28.26692,26.4826,28.51016,29.1151,27.34509
11089,2014-04-26 16:45:00,0.0,27.86435,28.26692,26.4826,28.51016,29.1151
11090,2014-04-26 17:00:00,0.0,26.20673,27.86435,28.26692,26.4826,28.51016
11091,2014-04-26 17:15:00,0.0,28.67779,26.20673,27.86435,28.26692,26.4826
11092,2014-04-26 17:30:00,0.0,27.8717,28.67779,26.20673,27.86435,28.26692
11093,2014-04-26 17:45:00,0.0,27.22182,27.8717,28.67779,26.20673,27.86435
11094,2014-04-26 18:00:00,0.0,26.58159,27.22182,27.8717,28.67779,26.20673
11095,2014-04-26 18:15:00,0.0,26.7388,26.58159,27.22182,27.8717,28.67779
11096,2014-04-26 18:30:00,0.0,26.64042,26.7388,26.58159,27.22182,27.8717
11097,2014-04-26 18:45:00,0.0,28.74105,26.64042,26.7388,26.58159,27.22182
11098,2014-04-26 19:00:00,0.0,28.40931,28.74105,26.64042,26.7388,26.58159
11099,2014-04-26 19:15:00,0.0,28.26132,28.40931,28.74105,26.64042,26.7388
11100,2014-04-26 19:30:00,0.0,27.37209,28.26132,28.40931,28.74105,26.64042
11101,2014-04-26 19:45:00,0.0,27.15136,27.37209,28.26132,28.40931,28.74105
11102,2014-04-26 20:00:00,0.0,27.7098,27.15136,27.37209,28.26132,28.40931
11103,2014-04-26 20:15:00,0.0,27.29796,27.7098,27.15136,27.37209,28.26132
11104,2014-04-26 20:30:00,0.0,28.72579,27.29796,27.7098,27.15136,27.37209
11105,2014-04-26 20:45:00,0.0,29.19346,28.72579,27.29796,27.7098,27.15136
11106,2014-04-26 21:00:00,0.0,29.78387,29.19346,28.72579,27.29796,27.7098
11107,2014-04-26 21:15:00,0.0,26.69959,29.78387,29.19346,28.72579,27.29796
11108,2014-04-26 21:30:00,0.0,25.87694,26.69959,29.78387,29.19346,28.72579
11109,2014-04-26 21:45:00,0.0,27.89599,25.87694,26.69959,29.78387,29.19346
11110,2014-04-26 22:00:00,0.0,29.45281,27.89599,25.87694,26.69959,29.78387
11111,2014-04-26 22:15:00,0.0,27.59621,29.45281,27.89599,25.87694,26.69959
11112,2014-04-26 22:30:00,0.0,28.54096,27.59621,29.45281,27.89599,25.87694
11113,2014-04-26 22:45:00,0.0,29.10339,28.54096,27.59621,29.45281,27.89599
11114,2014-04-26 23:00:00,0.0,28.99385,29.10339,28.54096,27.59621,29.45281
11115,2014-04-26 23:15:00,0.0,28.24587,28.99385,29.10339,28.54096,27.59621
11116,2014-04-26 23:30:00,0.0,27.18433,28.24587,28.99385,29.10339,28.54096
11117,2014-04-26 23:45:00,0.0,25.26813,27.18433,28.24587,28.99385,29.10339
11118,2014-04-27 00:00:00,0.0,26.53255,25.26813,27.18433,28.24587,28.99385
11119,2014-04-27 00:15:00,0.0,26.74589,26.53255,25.26813,27.18433,28.24587
11120,2014-04-27 00:30:00,0.0,27.33559,26.74589,26.53255,25.26813,27.18433
11121,2014-04-27 00:45:00,0.0,26.25874,27.33559,26.74589,26.53255,25.26813
11122,2014-04-27 01:00:00,0.0,26.69565,26.25874,27.33559,26.74589,26.53255
11123,2014-04-27 01:15:00,0.0,26.75476,26.69565,26.25874,27.33559,26.74589
11124,2014-04-27 01:30:00,0.0,28.40185,26.75476,26.69565,26.25874,27.33559
11125,2014-04-27 01:45:00,0.0,27.13209,28.40185,26.75476,26.69565,26.25874
11126,2014-04-27 02:00:00,0.0,26.58753,27.13209,28.40185,26.75476,26.69565
11127,2014-04-27 02:15:00,0.0,24.20339,26.58753,27.13209,28.40185,26.75476
11128,2014-04-27 02:30:00,0.0,25.69374,24.20339,26.58753,27.13209,28.40185
11129,2014-04-27 02:45:00,0.0,27.35876,25.69374,24.20339,26.58753,27.13209
11130,2014-04-27 03:00:00,0.0,26.45813,27.35876,25.69374,24.20339,26.58753
11131,2014-04-27 03:15:00,0.0,28.12816,26.45813,27.35876,25.69374,24.20339
11132,2014-04-27 03:30:00,0.0,25.69914,28.12816,26.45813,27.35876,25.69374
11133,2014-04-27 03:45:00,0.0,26.84566,25.69914,28.12816,26.45813,27.35876
11134,2014-04-27 04:00:00,0.0,26.0676,26.84566,25.69914,28.12816,26.45813
11135,2014-04-27 04:15:00,0.0,26.63026,26.0676,26.84566,25.69914,28.12816
11136,2014-04-27 04:30:00,0.0,27.60508,26.63026,26.0676,26.84566,25.69914
11137,2014-04-27 04:45:00,0.0,27.98378,27.60508,26.63026,26.0676,26.84566
